167,2.095098097217953e-31,0.062499999999999375,0.015507287048724566,2.4437944508396894e-31,5.079787298473443e-07,0.06249999978199866,7.751821416479737e-08,0.001303801243212848,3.1365788937514664e-31,0.02989587638184918,7.1560334496137934e-31,0.014522021957963968,2.2942569932851907e-31,4.987255776301468e-32,1.8591430573508872e-32,1.1574838965767333e-31,4.087841585043149e-33,4.391872589587489e-32,8.369369314577891e-32,8.523443710128786e-32,0.015547181764637664,0.002908474098758656,0.03945334703558398,0.009474530041605268,7.967148061568216e-32,1.163871062681377e-31,1.1942574300196407e-30,2.9603424036193284e-31,1.7598805527855584e-31,6.50964321202897e-32,6.034047601640893e-32,1.2335641479111016e-30,0.014480261476164663,0.028353389959042994,0.004767741780064144,0.011551442160910011,1.338871608665653e-31,1.292419363305372e-31,3.550361574511744e-31,2.8706286747645346e-31,0.018969913283951544,0.016399176825951323,0.01638185991249553,0.012629183226562923,1.7086294986748084e-31,3.625864046862724e-32,2.2660973208146064e-31,4.1819763183046336e-32,6.524154689789687e-32,1.139684090918839e-32,8.861986083165594e-32,2.749565922166587e-32,0.00904066560933515,0.0373654755804334,0.007529158376469489,0.19359286954685467,0.01852126924038021,0.11586771879523272,0.022630908302074492,0.04801002988492898,0.07134506442691577,0.0036872071632675254,0.06499812671271779,0.010407648717477276
168,1.4722913708520529e-31,0.06249999999999953,0.015507287048724656,1.1950691991158082e-31,5.07978729847482e-07,0.06249999978199863,7.751821416463715e-08,0.0013038012432128616,3.6760486326721287e-31,0.029895876381849342,4.2714458335976946e-31,0.014522021957964126,1.4244957290101193e-33,4.3253840187956723e-32,1.5208373674933183e-32,2.3534075257282497e-31,3.8174022147278644e-32,8.16875163573582e-33,1.0077235883269034e-31,2.0980798011055317e-31,0.015547181764637751,0.0029084740987586613,0.03945334703558399,0.009474530041605294,4.9495450651250675e-31,5.030340458530066e-33,4.808475487351468e-31,2.7590427768500086e-31,8.239514295941607e-32,1.04105181415946e-31,1.9285113835994284e-32,8.958651757974264e-31,0.014480261476164713,0.028353389959043143,0.0047677417800641156,0.011551442160909958,1.338828804387163e-31,1.4350391871558923e-31,4.063446494348046e-31,5.604814594694816e-31,0.018969913283951576,0.016399176825951472,0.01638185991249553,0.01262918322656292,5.196073479830049e-32,1.4953036771537664e-33,4.070363183155357e-31,4.326453114081303e-32,7.693939261832345e-32,5.381949489589168e-32,4.6755995221385354e-32,6.749318388339501e-33,0.009040665609335159,0.03736547558043342,0.0075291583764694435,0.19359286954685465,0.018521269240380243,0.11586771879523272,0.022630908302074468,0.04801002988492896,0.07134506442691586,0.0036872071632675155,0.06499812671271774,0.010407648717477338
169,2.579192256822236e-31,0.062499999999999445,0.015507287048724542,3.824158776650103e-31,5.079787298478436e-07,0.062499999781998675,7.751821416465652e-08,0.0013038012432128635,6.1196851936316875e-31,0.02989587638184915,1.9144947353424228e-31,0.014522021957964105,1.0545606675040544e-32,3.340754945036979e-32,2.7431900408076924e-32,3.697695215257315e-31,1.2318776915585011e-32,1.3560220712441729e-31,7.613517043044357e-32,1.3606695057095924e-31,0.015547181764637737,0.0029084740987586582,0.039453347035583945,0.009474530041605284,5.4654140819236455e-31,9.473468840508787e-32,8.756388633832099e-31,6.665598398541344e-32,1.5037901747018555e-31,1.8614789997248848e-31,7.711242941394307e-32,6.5948430425764995e-31,0.014480261476164717,0.02835338995904307,0.004767741780064066,0.011551442160909958,2.4061339628280975e-31,4.6586439795404914e-32,7.249019754741342e-32,9.13363248329031e-31,0.01896991328395149,0.01639917682595145,0.016381859912495543,0.012629183226562885,3.364213110301957e-32,2.221138893675258e-32,4.5485951388119485e-31,2.334287277908153e-32,1.2023896909564653e-31,5.603628590143811e-32,1.9727616393239748e-31,5.115751414778458e-35,0.009040665609335148,0.03736547558043336,0.007529158376469528,0.19359286954685448,0.018521269240380292,0.11586771879523275,0.022630908302074478,0.04801002988492891,0.07134506442691571,0.0036872071632675176,0.06499812671271779,0.010407648717477265
170,2.8455363203957706e-31,0.06249999999999921,0.015507287048724653,5.66682363664173e-31,5.079787298473455e-07,0.062499999781998605,7.75182141647376e-08,0.0013038012432128531,1.07209863914214e-31,0.02989587638184916,2.3293596055894423e-31,0.014522021957964032,7.882488958421944e-32,1.2459111644140008e-32,4.9028646858673737e-32,2.632806419288175e-32,4.5587573859684364e-32,1.6614202055651752e-32,1.4160399916107088e-31,1.1042080401179084e-31,0.015547181764637825,0.002908474098758655,0.03945334703558393,0.00947453004160525,3.2422928345750756e-31,1.700235029029702e-33,4.6698301013322954e-31,1.764633311544806e-31,2.8077129257243803e-31,9.071430964617636e-32,5.339114149344412e-32,1.5035080560576656e-30,0.014480261476164753,0.028353389959043043,0.004767741780064058,0.011551442160909937,4.6343112464784657e-32,2.173201293653341e-31,1.0037104275795575e-31,3.171675599196588e-31,0.018969913283951565,0.016399176825951458,0.016381859912495536,0.012629183226562882,4.2751318946185593e-32,3.8241746458239315e-32,5.81007925238556e-31,1.4628039780728992e-32,3.865229447241979e-32,1.0299060840887636e-31,2.2003222993154953e-31,1.2047895508357398e-31,0.009040665609335178,0.03736547558043334,0.0075291583764694435,0.19359286954685445,0.018521269240380306,0.11586771879523264,0.02263090830207445,0.04801002988492898,0.07134506442691582,0.0036872071632675077,0.06499812671271785,0.010407648717477336
171,3.6069927283023645e-31,0.06249999999999929,0.015507287048724607,3.9003867539908936e-31,5.079787298472872e-07,0.06249999978199855,7.751821416466703e-08,0.0013038012432128627,2.522588828468487e-31,0.029895876381849304,5.033211263586727e-31,0.01452202195796413,5.7428562809669e-32,4.5856333554382e-32,3.347887353184494e-31,1.297224845091324e-31,4.8015832171729486e-32,1.6849401563017536e-31,3.2153985621480645e-32,1.116345500002732e-31,0.015547181764637692,0.002908474098758623,0.03945334703558406,0.009474530041605254,2.0423877086803567e-31,6.75817029892717e-32,5.572068042193828e-31,9.180381787671844e-32,2.1431410030316003e-31,1.4733749963311623e-31,3.599389955407357e-32,1.8836428228163173e-30,0.014480261476164713,0.028353389959042966,0.004767741780064095,0.011551442160909966,8.381714035898188e-32,2.8827126441734556e-31,2.2739236585926254e-31,3.6730480640887637e-31,0.018969913283951614,0.016399176825951444,0.01638185991249552,0.01262918322656288,2.5216525533242203e-32,2.8476273605122936e-32,4.98328132916901e-31,2.2505847381006685e-32,1.1702954744228402e-31,1.3516010637934335e-32,1.768561271945494e-31,3.403577465590002e-32,0.009040665609335098,0.03736547558043338,0.007529158376469535,0.19359286954685448,0.018521269240380344,0.11586771879523249,0.022630908302074492,0.04801002988492888,0.07134506442691577,0.003687207163267489,0.06499812671271779,0.01040764871747729
172,1.4494562487022029e-31,0.06249999999999935,0.015507287048724621,1.959428969264918e-31,5.079787298470771e-07,0.0624999997819987,7.751821416464629e-08,0.0013038012432128425,3.4923685139259966e-31,0.029895876381849228,5.0899693678979055e-31,0.014522021957964076,2.3551843589009858e-32,1.5988852475981821e-31,6.879900384996662e-32,7.279616689967926e-33,1.4530031488471643e-31,3.906874388099421e-32,2.3260775739478605e-31,1.5213024695735267e-31,0.015547181764637668,0.002908474098758663,0.03945334703558398,0.009474530041605221,1.9495105410651283e-31,4.2958426516587257e-32,8.798594199722992e-31,5.445944628124945e-32,3.29181358216593e-32,3.2130718603917794e-31,1.5323933287174072e-31,1.9821424726234582e-30,0.014480261476164717,0.02835338995904292,0.004767741780064091,0.011551442160909944,1.5611364128467432e-31,2.9303684521167704e-31,2.826041523084649e-31,9.471200131335393e-32,0.018969913283951576,0.016399176825951416,0.016381859912495564,0.01262918322656288,2.1057113586844115e-32,2.200852451339126e-32,5.680961671445234e-31,2.6205158748183706e-32,1.6616179631754464e-32,2.327013680960702e-31,2.572169489612678e-31,6.473963907693694e-32,0.00904066560933514,0.037365475580433336,0.007529158376469448,0.19359286954685465,0.01852126924038026,0.11586771879523246,0.022630908302074444,0.04801002988492897,0.07134506442691586,0.0036872071632675103,0.06499812671271776,0.010407648717477338
173,1.9678124378665762e-32,0.06249999999999929,0.015507287048724614,4.937142634577133e-31,5.079787298472599e-07,0.06249999978199865,7.751821416460413e-08,0.0013038012432128655,3.910011318307606e-32,0.02989587638184919,3.5872802756844454e-31,0.014522021957964119,2.477609002873538e-31,6.613233721684006e-32,1.5783856613603666e-31,2.599107466725844e-32,3.866297788644736e-31,7.594697149018054e-32,8.364018978044952e-32,1.1291153959732463e-32,0.015547181764637706,0.002908474098758657,0.0394533470355838,0.009474530041605292,9.034835487817218e-31,3.2735354802522255e-32,4.854999860998407e-31,8.654241765624944e-32,1.7872151389783054e-31,8.130882090737974e-33,1.291968671639055e-31,2.122690842985764e-30,0.01448026147616462,0.028353389959042994,0.004767741780064098,0.011551442160909944,5.434757528266429e-32,1.4375386355361696e-31,5.831350103855415e-32,2.7730116099101516e-32,0.0189699132839515,0.016399176825951416,0.016381859912495498,0.012629183226562892,6.419887562907756e-32,2.0914044093804376e-32,4.522289945150213e-31,2.8115358049120506e-32,1.6720382658005718e-32,1.2644578671250427e-32,8.77958612849694e-32,1.3067654940592996e-31,0.009040665609335129,0.03736547558043342,0.007529158376469489,0.19359286954685467,0.018521269240380268,0.11586771879523264,0.022630908302074485,0.04801002988492893,0.07134506442691577,0.003687207163267512,0.06499812671271774,0.01040764871747727
174,2.0594353022849126e-31,0.06249999999999924,0.01550728704872458,4.031607198496792e-31,5.079787298476538e-07,0.06249999978199855,7.751821416464372e-08,0.001303801243212878,1.3753901112623645e-31,0.029895876381849207,3.7561652446627283e-31,0.014522021957964105,4.998408866701998e-32,1.9965950223857764e-31,3.9139259904979235e-32,5.741678646704499e-32,2.191554728796256e-31,1.1542639824509456e-31,3.6845447248558465e-32,1.5152630409641994e-31,0.015547181764637699,0.0029084740987586366,0.03945334703558393,0.009474530041605263,3.5616022392414424e-31,3.838694352045245e-32,7.902331303063846e-31,3.9164086345668562e-31,7.172137722220144e-32,3.640308521445679e-32,9.617800738879696e-33,1.9349133543348622e-30,0.014480261476164694,0.02835338995904306,0.004767741780064129,0.01155144216090999,9.011175124194504e-32,7.215015054160815e-32,3.7567670977703563e-31,3.6155723587224448e-31,0.01896991328395152,0.016399176825951392,0.01638185991249552,0.0126291832265629,2.9784765492579577e-31,3.0035479335826515e-32,4.465509317304805e-31,6.018531076210038e-33,7.052667088557928e-33,4.1174275725122725e-32,1.2785240796831664e-31,6.433809720468578e-32,0.009040665609335185,0.03736547558043341,0.007529158376469364,0.19359286954685453,0.01852126924038026,0.11586771879523268,0.02263090830207445,0.048010029884928924,0.07134506442691582,0.003687207163267511,0.06499812671271776,0.010407648717477324
175,2.0603841078121036e-31,0.06249999999999935,0.015507287048724562,2.4849311107455776e-31,5.079787298473149e-07,0.06249999978199863,7.751821416478886e-08,0.001303801243212847,3.273846541272129e-31,0.02989587638184916,6.997031381744181e-31,0.014522021957963968,2.6109821911707434e-31,4.935195482492252e-32,1.4479269215688392e-32,1.2713545045386234e-31,7.105805781344301e-33,3.5317492671585595e-32,7.801219980983649e-32,9.110852343166925e-32,0.015547181764637654,0.0029084740987586517,0.03945334703558395,0.00947453004160527,1.1065563091239645e-31,1.121320047972572e-31,1.121594129174126e-30,2.8819811290070832e-31,1.554347716532983e-31,5.744086059135048e-32,5.386453657840694e-32,1.2001590434889814e-30,0.014480261476164652,0.028353389959042966,0.004767741780064137,0.011551442160910015,1.4089122640650457e-31,1.3332550966574626e-31,3.6450932536512917e-31,2.4474958474515853e-31,0.018969913283951544,0.016399176825951316,0.01638185991249552,0.012629183226562913,1.694117315617302e-31,3.4681785326660404e-32,2.487458893797607e-31,5.585196838722971e-32,5.77409525441699e-32,1.937139458516666e-32,9.034492230137461e-32,3.2367660127857873e-32,0.009040665609335122,0.03736547558043338,0.007529158376469479,0.19359286954685473,0.018521269240380254,0.11586771879523275,0.02263090830207445,0.048010029884928945,0.0713450644269158,0.0036872071632675146,0.06499812671271779,0.010407648717477257
176,1.6824170456195898e-31,0.062499999999999487,0.015507287048724663,1.2205037274019648e-31,5.079787298474557e-07,0.06249999978199859,7.751821416462821e-08,0.0013038012432128605,3.607350458642567e-31,0.02989587638184933,4.545624063129502e-31,0.014522021957964109,9.706313623515828e-34,4.237393412156196e-32,1.1843355316177808e-32,2.01210290213935e-31,4.5790369728308113e-32,1.3265601648872448e-32,7.85287753487268e-32,2.1321004819550424e-31,0.015547181764637751,0.002908474098758659,0.039453347035583966,0.009474530041605297,4.87584689280392e-31,5.1976683539003764e-33,5.391870791827827e-31,2.6317722557901144e-31,7.936814960009861e-32,9.732032325379537e-32,2.297160784735002e-32,8.802942183368977e-31,0.014480261476164706,0.028353389959043136,0.004767741780064114,0.011551442160909952,1.2782469807659778e-31,1.386940375123372e-31,3.9125275877153564e-31,5.433293534473258e-31,0.018969913283951565,0.016399176825951486,0.01638185991249553,0.012629183226562916,5.495222174661417e-32,1.59214925694801e-33,3.982437522581806e-31,3.9263670068987787e-32,6.608315344111398e-32,6.995854987146861e-32,3.679891487092733e-32,1.1242504080851769e-32,0.009040665609335127,0.03736547558043341,0.007529158376469417,0.19359286954685448,0.018521269240380292,0.11586771879523275,0.022630908302074437,0.04801002988492891,0.07134506442691586,0.003687207163267496,0.06499812671271771,0.010407648717477312
177,2.7296068014475003e-31,0.06249999999999939,0.015507287048724538,3.74423738593543e-31,5.079787298477977e-07,0.06249999978199865,7.751821416464264e-08,0.001303801243212862,6.050598158024396e-31,0.02989587638184914,2.144071603244461e-31,0.014522021957964098,1.53356050953193e-32,3.657179216368709e-32,3.013497317767938e-32,3.987276837989171e-31,1.0832148300403891e-32,1.3964440305847677e-31,6.623092522815533e-32,1.4608178628177318e-31,0.01554718176463773,0.002908474098758661,0.039453347035583945,0.009474530041605292,5.469075041529845e-31,1.0230374354980727e-31,9.074061045065552e-31,6.105197923707688e-32,1.318631946933214e-31,1.7917844098623687e-31,6.63289144372398e-32,6.739460821173986e-31,0.014480261476164723,0.028353389959043043,0.004767741780064064,0.011551442160909964,2.7049686068918815e-31,4.33123588899463e-32,8.634184681931094e-32,8.927888998450073e-31,0.0189699132839515,0.01639917682595145,0.016381859912495536,0.012629183226562877,4.283765900625319e-32,2.673732430606265e-32,4.26449037935946e-31,1.7805824188968153e-32,1.0126932688818005e-31,6.417258760008875e-32,1.972761639323974e-31,2.4074124304840316e-34,0.009040665609335122,0.0373654755804334,0.007529158376469518,0.19359286954685428,0.018521269240380306,0.11586771879523279,0.022630908302074478,0.048010029884928834,0.07134506442691574,0.0036872071632674977,0.06499812671271782,0.010407648717477243
178,2.432377694299141e-31,0.062499999999999195,0.015507287048724656,5.272108267710489e-31,5.079787298473168e-07,0.062499999781998605,7.75182141647281e-08,0.001303801243212854,9.40981354389132e-32,0.02989587638184914,1.9253957997542205e-31,0.014522021957964044,6.669398771777289e-32,1.0039662151503374e-32,5.559354770914613e-32,2.8350290634488187e-32,4.2544091781764e-32,1.6759540177187707e-32,1.434456696703913e-31,9.954594882741924e-32,0.01554718176463784,0.002908474098758656,0.03945334703558389,0.00947453004160525,3.173089953999508e-31,1.4030700571418462e-33,4.582256859528315e-31,1.5667741024144018e-31,2.731096554926478e-31,8.36282416203233e-32,5.244021358340308e-32,1.4262985778301209e-30,0.01448026147616477,0.028353389959043022,0.004767741780064057,0.011551442160909958,8.712054129706959e-32,2.124541469902184e-31,1.0906782016307882e-31,3.6121117033536436e-31,0.018969913283951565,0.016399176825951465,0.016381859912495536,0.012629183226562889,4.345985992108705e-32,4.323712725149395e-32,6.241969042414393e-31,1.7853972437577793e-32,4.3250599151438286e-32,8.653218286459519e-32,1.9908172325526217e-31,1.2376507305118483e-31,0.009040665609335145,0.03736547558043339,0.007529158376469417,0.19359286954685434,0.01852126924038032,0.11586771879523275,0.022630908302074426,0.04801002988492897,0.07134506442691582,0.0036872071632674916,0.06499812671271782,0.01040764871747733
