96,0.06250000000000017,0.031249999999999927,0.062317181385041984,1.291978155105546e-05,2.539893649233813e-07,0.031249999890999535,3.8759107082334045e-08,1.8819888241658904e-06,6.573866092079807e-05,0.00012599847330222757,2.213373281527649e-05,2.253645928387879e-05,0.062476349079757784,1.0661736924585143e-05,5.401475676925107e-05,6.983468041132858e-05,0.0618290537674825,6.11817036749178e-06,1.2926323954434333e-05,6.394013031550387e-05,0.0624627416914849,0.0002437197479857101,0.00024061421711297346,9.338751731976814e-05,0.06235036216552561,1.6695891402912695e-05,0.0001714085850379463,7.033254258789638e-06,0.06189328152535738,7.907922487708965e-05,0.0003410326444679669,5.778721174998702e-05,0.061962286049741744,0.0011321127457593137,8.361527067011408e-07,6.587514598319167e-05,0.06215545091004125,0.00031880493267358523,5.497448631022789e-05,0.00015166208650970156,0.0617577480819155,0.0015961588280374727,5.6581434778268807e-05,3.170104223129e-05,0.06248272625856856,1.2325538678902257e-05,1.0012454868973827e-05,1.7423970860213997e-06,0.062364455784519365,7.124851331586463e-05,2.0816056493318482e-05,1.370316158273454e-06,0.05644989782595854,0.08845575677807736,0.0596076892552218,0.017532750647491657,0.018475466841875204,0.0009742840666007483,0.0009426220567360374,7.410110676165995e-06,8.378945089245474e-05,0.02027827548526722,0.0003494163676957802,0.0010369116922574612
97,0.06250000000000028,0.031249999999999816,0.06231718138504179,1.2919781551057093e-05,2.5398936492344144e-07,0.03124999989099973,3.8759107082350834e-08,1.8819888241656454e-06,6.573866092079938e-05,0.00012599847330222594,2.2133732815277772e-05,2.2536459283881854e-05,0.0624763490797578,1.0661736924583698e-05,5.401475676924991e-05,6.983468041132568e-05,0.06182905376748246,6.118170367491958e-06,1.2926323954434797e-05,6.394013031550223e-05,0.06246274169148518,0.00024371974798570575,0.00024061421711297346,9.338751731977078e-05,0.062350362165525273,1.669589140291626e-05,0.0001714085850379506,7.033254258788839e-06,0.06189328152535761,7.907922487709385e-05,0.00034103264446796886,5.778721174998776e-05,0.06196228604974201,0.0011321127457593332,8.361527067008381e-07,6.587514598318778e-05,0.06215545091004131,0.00031880493267359206,5.497448631022847e-05,0.0001516620865097075,0.06175774808191563,0.001596158828037489,5.658143477826972e-05,3.170104223129115e-05,0.062482726258568363,1.2325538678902213e-05,1.0012454868973742e-05,1.7423970860213665e-06,0.062364455784519164,7.124851331586352e-05,2.0816056493315954e-05,1.3703161582732164e-06,0.056449897825958315,0.0884557567780771,0.059607689255221384,0.017532750647491633,0.018475466841875166,0.0009742840666007472,0.0009426220567360196,7.41011067616655e-06,8.378945089245401e-05,0.020278275485267158,0.0003494163676957806,0.0010369116922574583
98,0.06250000000000017,0.031249999999999976,0.062317181385041776,1.2919781551057027e-05,2.5398936492365574e-07,0.03124999989099979,3.875910708243628e-08,1.881988824166085e-06,6.573866092080268e-05,0.000125998473302229,2.213373281527716e-05,2.2536459283883626e-05,0.062476349079758076,1.0661736924584023e-05,5.4014756769253276e-05,6.983468041133158e-05,0.06182905376748285,6.118170367492003e-06,1.2926323954436506e-05,6.394013031550082e-05,0.06246274169148533,0.00024371974798569854,0.00024061421711297503,9.338751731976814e-05,0.06235036216552511,1.6695891402913518e-05,0.00017140858503795234,7.033254258788732e-06,0.06189328152535768,7.90792248770936e-05,0.0003410326444679755,5.77872117499907e-05,0.06196228604974216,0.0011321127457593295,8.361527067012746e-07,6.587514598318665e-05,0.062155450910041335,0.0003188049326735919,5.497448631022739e-05,0.0001516620865097085,0.06175774808191578,0.0015961588280374755,5.658143477826814e-05,3.17010422312892e-05,0.062482726258568544,1.2325538678901393e-05,1.001245486897396e-05,1.7423970860220127e-06,0.062364455784519504,7.124851331586537e-05,2.0816056493318733e-05,1.3703161582734504e-06,0.05644989782595854,0.08845575677807703,0.05960768925522163,0.017532750647491657,0.018475466841875243,0.0009742840666007477,0.0009426220567360429,7.410110676166335e-06,8.378945089245372e-05,0.020278275485267228,0.00034941636769577554,0.0010369116922574679
99,0.0625000000000003,0.03125000000000001,0.06231718138504169,1.291978155105496e-05,2.539893649237724e-07,0.03124999989099977,3.875910708228495e-08,1.8819888241660225e-06,6.573866092080257e-05,0.0001259984733022273,2.2133732815277152e-05,2.253645928388438e-05,0.06247634907975813,1.0661736924585031e-05,5.4014756769245036e-05,6.98346804113311e-05,0.06182905376748245,6.118170367491613e-06,1.2926323954436157e-05,6.394013031550454e-05,0.062462741691485746,0.00024371974798570467,0.00024061421711298202,9.338751731976676e-05,0.062350362165525315,1.6695891402913057e-05,0.00017140858503795234,7.0332542587874475e-06,0.06189328152535763,7.90792248770933e-05,0.00034103264446796745,5.778721174999252e-05,0.061962286049741994,0.0011321127457593328,8.361527067012485e-07,6.587514598318647e-05,0.06215545091004135,0.0003188049326735939,5.497448631022627e-05,0.0001516620865097103,0.06175774808191582,0.0015961588280374972,5.658143477827058e-05,3.170104223128937e-05,0.06248272625856839,1.2325538678900664e-05,1.0012454868972836e-05,1.742397086022215e-06,0.062364455784519296,7.124851331586855e-05,2.081605649331719e-05,1.3703161582736139e-06,0.05644989782595852,0.0884557567780771,0.05960768925522156,0.017532750647491664,0.01847546684187521,0.0009742840666007433,0.0009426220567360328,7.410110676166335e-06,8.37894508924529e-05,0.020278275485267214,0.00034941636769577527,0.001036911692257467
100,0.06250000000000006,0.031249999999999868,0.06231718138504165,1.2919781551054044e-05,2.539893649238912e-07,0.031249999890999573,3.87591070822702e-08,1.881988824164948e-06,6.573866092079998e-05,0.00012599847330222727,2.213373281527623e-05,2.2536459283886746e-05,0.06247634907975816,1.0661736924584426e-05,5.401475676925007e-05,6.983468041133479e-05,0.06182905376748268,6.118170367492121e-06,1.2926323954437767e-05,6.394013031550126e-05,0.06246274169148551,0.00024371974798569908,0.0002406142171129754,9.338751731977226e-05,0.06235036216552536,1.6695891402913474e-05,0.00017140858503795356,7.03325425878912e-06,0.06189328152535764,7.90792248770961e-05,0.00034103264446796436,5.7787211749992575e-05,0.06196228604974168,0.0011321127457593417,8.361527067011485e-07,6.58751459831844e-05,0.06215545091004139,0.0003188049326735975,5.497448631022618e-05,0.00015166208650971465,0.06175774808191564,0.0015961588280374926,5.6581434778269525e-05,3.1701042231286834e-05,0.0624827262585686,1.2325538678899895e-05,1.0012454868972712e-05,1.7423970860225904e-06,0.06236445578451952,7.124851331586507e-05,2.0816056493317547e-05,1.3703161582734438e-06,0.056449897825958564,0.08845575677807722,0.05960768925522157,0.017532750647491657,0.018475466841875197,0.0009742840666007453,0.000942622056736042,7.410110676166208e-06,8.378945089245287e-05,0.020278275485267203,0.00034941636769577684,0.0010369116922574683
101,0.062499999999999875,0.031250000000000035,0.0623171813850419,1.291978155105569e-05,2.539893649239937e-07,0.031249999890999445,3.8759107082261855e-08,1.8819888241647357e-06,6.573866092079635e-05,0.00012599847330222588,2.2133732815275404e-05,2.253645928388532e-05,0.06247634907975838,1.0661736924582884e-05,5.4014756769244846e-05,6.983468041133456e-05,0.06182905376748307,6.118170367493172e-06,1.2926323954438456e-05,6.394013031550586e-05,0.06246274169148561,0.0002437197479857089,0.00024061421711297001,9.338751731977544e-05,0.06235036216552576,1.669589140291365e-05,0.00017140858503795779,7.033254258787931e-06,0.061893281525357835,7.907922487709441e-05,0.00034103264446796295,5.778721174999397e-05,0.061962286049742146,0.0011321127457593323,8.36152706701809e-07,6.587514598318603e-05,0.0621554509100415,0.00031880493267358794,5.497448631022289e-05,0.00015166208650971264,0.06175774808191604,0.0015961588280375065,5.6581434778273896e-05,3.170104223128804e-05,0.06248272625856863,1.2325538678900346e-05,1.0012454868971806e-05,1.742397086022219e-06,0.06236445578451934,7.124851331586761e-05,2.0816056493316066e-05,1.3703161582738282e-06,0.05644989782595843,0.08845575677807722,0.05960768925522153,0.01753275064749167,0.018475466841875142,0.0009742840666007435,0.0009426220567360412,7.410110676166293e-06,8.378945089245268e-05,0.020278275485267158,0.0003494163676957749,0.0010369116922574687
102,0.0624999999999999,0.03125000000000004,0.06231718138504169,1.29197815510526e-05,2.5398936492364076e-07,0.031249999890999563,3.875910708223492e-08,1.881988824165646e-06,6.57386609207997e-05,0.00012599847330221897,2.213373281527614e-05,2.2536459283881806e-05,0.062476349079758214,1.0661736924584047e-05,5.401475676925145e-05,6.983468041133484e-05,0.061829053767483266,6.11817036749308e-06,1.2926323954434841e-05,6.39401303155075e-05,0.06246274169148541,0.00024371974798570158,0.000240614217112974,9.338751731976873e-05,0.062350362165525884,1.6695891402916032e-05,0.0001714085850379471,7.0332542587893e-06,0.06189328152535786,7.907922487709135e-05,0.00034103264446796484,5.778721174999301e-05,0.061962286049742354,0.0011321127457593263,8.361527067017318e-07,6.587514598318992e-05,0.062155450910041404,0.0003188049326736026,5.497448631022437e-05,0.00015166208650971465,0.06175774808191599,0.00159615882803749,5.6581434778269626e-05,3.170104223128863e-05,0.06248272625856867,1.2325538678899236e-05,1.0012454868972471e-05,1.7423970860220856e-06,0.062364455784519546,7.124851331586627e-05,2.081605649331586e-05,1.3703161582736723e-06,0.056449897825958495,0.0884557567780773,0.05960768925522163,0.017532750647491633,0.018475466841875243,0.0009742840666007485,0.0009426220567360443,7.410110676166399e-06,8.378945089245275e-05,0.020278275485267235,0.0003494163676957786,0.0010369116922574683
103,0.062499999999999875,0.031249999999999917,0.06231718138504208,1.2919781551054996e-05,2.539893649236793e-07,0.031249999890999594,3.875910708230766e-08,1.8819888241653604e-06,6.573866092080223e-05,0.0001259984733022208,2.2133732815279493e-05,2.2536459283887996e-05,0.06247634907975802,1.0661736924582619e-05,5.401475676924571e-05,6.983468041133609e-05,0.061829053767483086,6.1181703674922734e-06,1.2926323954436992e-05,6.394013031550118e-05,0.062462741691485704,0.00024371974798571106,0.000240614217112966,9.338751731976703e-05,0.06235036216552601,1.6695891402913105e-05,0.00017140858503795732,7.033254258788189e-06,0.061893281525357655,7.907922487709415e-05,0.0003410326444679587,5.77872117499955e-05,0.06196228604974201,0.0011321127457593234,8.361527067013594e-07,6.587514598318584e-05,0.062155450910041155,0.00031880493267360556,5.497448631022504e-05,0.0001516620865097157,0.06175774808191604,0.0015961588280374965,5.65814347782746e-05,3.1701042231289565e-05,0.062482726258568544,1.2325538678901354e-05,1.0012454868971172e-05,1.742397086022386e-06,0.06236445578451925,7.124851331586401e-05,2.081605649331651e-05,1.3703161582735732e-06,0.05644989782595842,0.0884557567780771,0.05960768925522145,0.017532750647491664,0.01847546684187518,0.0009742840666007442,0.0009426220567360322,7.410110676166286e-06,8.378945089245072e-05,0.02027827548526719,0.00034941636769577836,0.0010369116922574718
104,0.06249999999999968,0.031250000000000014,0.06231718138504182,1.2919781551054612e-05,2.5398936492364415e-07,0.031249999890999525,3.87591070823647e-08,1.881988824165289e-06,6.573866092080281e-05,0.00012599847330221542,2.2133732815276393e-05,2.2536459283885042e-05,0.0624763490797583,1.0661736924582424e-05,5.401475676924445e-05,6.983468041132954e-05,0.06182905376748314,6.118170367491765e-06,1.2926323954436915e-05,6.394013031550653e-05,0.06246274169148529,0.00024371974798569643,0.00024061421711297072,9.338751731976659e-05,0.062350362165525856,1.669589140291209e-05,0.00017140858503795405,7.033254258790319e-06,0.06189328152535779,7.907922487709197e-05,0.00034103264446796793,5.7787211749998484e-05,0.06196228604974184,0.0011321127457593187,8.361527067012807e-07,6.587514598318686e-05,0.06215545091004125,0.0003188049326736099,5.497448631022454e-05,0.00015166208650971904,0.061757748081916065,0.0015961588280374622,5.658143477827272e-05,3.1701042231285106e-05,0.062482726258568544,1.2325538678900144e-05,1.0012454868971928e-05,1.742397086022528e-06,0.062364455784519254,7.124851331586443e-05,2.0816056493315206e-05,1.3703161582736403e-06,0.05644989782595859,0.08845575677807713,0.05960768925522164,0.017532750647491626,0.018475466841875256,0.0009742840666007438,0.0009426220567360429,7.410110676166883e-06,8.378945089245112e-05,0.020278275485267252,0.0003494163676957789,0.0010369116922574746
105,0.062499999999999514,0.03125000000000011,0.062317181385041845,1.2919781551053455e-05,2.539893649232787e-07,0.031249999890999643,3.875910708245349e-08,1.8819888241654353e-06,6.573866092080035e-05,0.0001259984733022191,2.2133732815277576e-05,2.2536459283883558e-05,0.06247634907975817,1.0661736924584465e-05,5.401475676924084e-05,6.983468041132783e-05,0.061829053767482864,6.1181703674898645e-06,1.2926323954435288e-05,6.394013031550478e-05,0.06246274169148548,0.00024371974798570337,0.0002406142171129694,9.338751731977162e-05,0.06235036216552577,1.6695891402910838e-05,0.00017140858503795586,7.033254258789438e-06,0.06189328152535804,7.907922487709141e-05,0.0003410326444679697,5.77872117500039e-05,0.061962286049742216,0.0011321127457593224,8.361527067013389e-07,6.587514598318493e-05,0.06215545091004154,0.0003188049326736129,5.4974486310224945e-05,0.00015166208650972243,0.06175774808191629,0.0015961588280374744,5.658143477827173e-05,3.170104223128323e-05,0.062482726258568475,1.2325538678901439e-05,1.0012454868971748e-05,1.7423970860224314e-06,0.062364455784519365,7.124851331586507e-05,2.0816056493317333e-05,1.3703161582737053e-06,0.05644989782595839,0.08845575677807696,0.05960768925522134,0.017532750647491678,0.018475466841875197,0.0009742840666007448,0.0009426220567360268,7.410110676167213e-06,8.378945089245072e-05,0.02027827548526722,0.00034941636769578215,0.001036911692257478
106,0.062499999999999584,0.031250000000000104,0.06231718138504193,1.2919781551052909e-05,2.5398936492337484e-07,0.0312499998909997,3.875910708227352e-08,1.8819888241666407e-06,6.573866092079669e-05,0.00012599847330221992,2.213373281527742e-05,2.253645928388317e-05,0.0624763490797581,1.0661736924585578e-05,5.40147567692431e-05,6.983468041132815e-05,0.061829053767482614,6.11817036748974e-06,1.2926323954436915e-05,6.394013031550015e-05,0.06246274169148548,0.00024371974798570494,0.00024061421711297224,9.338751731977494e-05,0.06235036216552577,1.669589140291424e-05,0.00017140858503794578,7.033254258788982e-06,0.06189328152535796,7.907922487708564e-05,0.0003410326444679609,5.778721175000186e-05,0.06196228604974209,0.0011321127457593146,8.361527067016847e-07,6.58751459831877e-05,0.062155450910041515,0.00031880493267360627,5.497448631022276e-05,0.00015166208650972687,0.06175774808191629,0.001596158828037495,5.658143477827208e-05,3.1701042231283866e-05,0.062482726258568516,1.2325538678901381e-05,1.0012454868971416e-05,1.7423970860222732e-06,0.062364455784519296,7.124851331586446e-05,2.0816056493315118e-05,1.3703161582736708e-06,0.05644989782595835,0.08845575677807703,0.05960768925522127,0.01753275064749171,0.018475466841875166,0.0009742840666007325,0.0009426220567360292,7.410110676167615e-06,8.378945089245062e-05,0.020278275485267165,0.0003494163676957794,0.0010369116922574807
107,0.06249999999999978,0.031249999999999986,0.062317181385042136,1.2919781551053629e-05,2.5398936492378544e-07,0.03124999989099977,3.8759107082246596e-08,1.881988824166909e-06,6.573866092079444e-05,0.00012599847330221903,2.213373281527818e-05,2.253645928388169e-05,0.06247634907975788,1.0661736924583491e-05,5.4014756769246134e-05,6.983468041132464e-05,0.061829053767482434,6.11817036748998e-06,1.2926323954436071e-05,6.394013031550024e-05,0.06246274169148547,0.00024371974798570938,0.00024061421711296863,9.338751731976937e-05,0.06235036216552552,1.669589140291609e-05,0.00017140858503794692,7.033254258786447e-06,0.061893281525358,7.907922487708681e-05,0.00034103264446795053,5.778721175000509e-05,0.06196228604974208,0.0011321127457593024,8.361527067011376e-07,6.587514598318979e-05,0.062155450910041155,0.0003188049326736161,5.497448631022239e-05,0.0001516620865097275,0.06175774808191633,0.0015961588280374894,5.658143477827185e-05,3.17010422312858e-05,0.06248272625856843,1.2325538678901129e-05,1.001245486897233e-05,1.7423970860220375e-06,0.06236445578451925,7.124851331586226e-05,2.0816056493316097e-05,1.37031615827359e-06,0.05644989782595822,0.08845575677807722,0.059607689255221204,0.017532750647491692,0.018475466841875107,0.0009742840666007353,0.0009426220567360286,7.4101106761674734e-06,8.378945089244935e-05,0.020278275485267134,0.0003494163676957789,0.0010369116922574822
