120,0.00010649776292891487,1.6541408817197174e-32,0.0012214176756468582,0.0007816984787377074,2.119709065754165e-31,3.553652407385226e-33,7.650803715179745e-32,0.0008635797707218994,0.0036291812106033464,0.006140864034740874,0.0004647704058828314,0.00925077697724691,0.007327961033599242,0.001248334528539456,0.005213947857051512,0.026813322796889194,0.007116789883740504,0.017119464708860346,0.018480982020777248,0.0018712145756880991,0.0013277487173155979,0.007875755004127068,0.0015687408723047348,0.00818633924948698,0.00014145169422628462,0.0011521603123486486,0.0014974450810438036,0.0025157427552550144,0.014210612490646079,0.0113045676631129,0.023127937035747316,0.013722341303603239,0.0476890750057155,0.04943431492878522,0.02173280944989645,0.0026723325439521957,0.018474434454495814,0.01849908447168133,0.022663310719180953,0.0013237007139435212,0.03617669795911541,0.049533292607580465,0.004013590252339729,0.007543838998764366,0.07494848766114624,0.015378742692899124,0.03958792450339529,0.00029033829319297024,0.08176376513343979,0.04938279670577394,0.005648263840248886,0.002974099797822317,0.012258073884515731,0.06788284343734104,0.004035984724801733,0.08079451080803593,0.0001550406999630047,0.023683639896451707,0.016339224162252173,0.014385970057148725,0.03228131004941835,0.007063330097864293,0.01976607115219779,0.007512637839077034
121,0.00010649776292891123,9.093406227609529e-33,0.0012214176756468363,0.0007816984787377042,5.605546146316241e-33,7.794181417848092e-32,4.861633111154886e-32,0.0008635797707218844,0.003629181210603294,0.006140864034740908,0.00046477040588283633,0.009250776977246893,0.00732796103359923,0.0012483345285394423,0.005213947857051506,0.026813322796889215,0.00711678988374045,0.01711946470886026,0.018480982020777234,0.0018712145756880907,0.00132774871731561,0.00787575500412704,0.0015687408723046954,0.008186339249487,0.00014145169422629671,0.0011521603123486467,0.0014974450810438134,0.0025157427552550513,0.014210612490646105,0.011304567663112896,0.023127937035747333,0.013722341303603254,0.047689075005715474,0.04943431492878516,0.021732809449896383,0.0026723325439522235,0.018474434454495738,0.018499084471681367,0.02266331071918091,0.0013237007139434889,0.036176697959115434,0.04953329260758037,0.00401359025233972,0.007543838998764369,0.07494848766114624,0.015378742692899213,0.039587924503395204,0.00029033829319297783,0.08176376513343951,0.04938279670577389,0.005648263840248924,0.0029740997978223473,0.012258073884515538,0.06788284343734088,0.0040359847248016304,0.0807945108080359,0.00015504069996298425,0.023683639896451707,0.016339224162252287,0.014385970057148721,0.032281310049418324,0.0070633300978642,0.019766071152197782,0.007512637839076986
122,0.00010649776292891738,5.32157356071654e-33,0.0012214176756468614,0.0007816984787377182,1.0195669038990156e-32,4.200075759300626e-32,2.155370761456895e-33,0.0008635797707218821,0.003629181210603292,0.006140864034740858,0.00046477040588284034,0.00925077697724682,0.007327961033599249,0.0012483345285394497,0.005213947857051552,0.02681332279688925,0.007116789883740469,0.01711946470886032,0.01848098202077731,0.0018712145756880564,0.0013277487173155968,0.007875755004126997,0.0015687408723047255,0.008186339249486894,0.00014145169422629514,0.0011521603123486397,0.001497445081043824,0.00251574275525504,0.014210612490646103,0.011304567663112903,0.023127937035747434,0.013722341303603258,0.04768907500571544,0.04943431492878504,0.02173280944989631,0.0026723325439522473,0.018474434454495724,0.0184990844716813,0.022663310719180867,0.0013237007139434804,0.03617669795911542,0.049533292607580326,0.004013590252339708,0.007543838998764303,0.07494848766114603,0.015378742692899293,0.039587924503395155,0.00029033829319297913,0.08176376513343941,0.04938279670577384,0.0056482638402489006,0.0029740997978223225,0.012258073884515728,0.06788284343734086,0.004035984724801703,0.0807945108080359,0.0001550406999629964,0.02368363989645172,0.01633922416225222,0.014385970057148732,0.03228131004941835,0.0070633300978642675,0.019766071152197764,0.007512637839077014
123,0.00010649776292891523,4.5914983473085e-33,0.0012214176756468503,0.0007816984787376948,2.306788609788243e-31,5.404801854282487e-32,5.170790597239955e-33,0.0008635797707218976,0.0036291812106033147,0.006140864034740845,0.000464770405882839,0.009250776977246909,0.007327961033599225,0.0012483345285394457,0.0052139478570514645,0.026813322796889097,0.007116789883740509,0.01711946470886031,0.018480982020777286,0.0018712145756880614,0.0013277487173155983,0.007875755004127065,0.0015687408723047036,0.00818633924948704,0.0001414516942263003,0.0011521603123486486,0.00149744508104386,0.002515742755255072,0.01421061249064601,0.011304567663112946,0.023127937035747427,0.013722341303603244,0.04768907500571536,0.04943431492878505,0.0217328094498963,0.0026723325439522378,0.01847443445449582,0.01849908447168129,0.0226633107191809,0.0013237007139434722,0.03617669795911542,0.04953329260758029,0.004013590252339712,0.007543838998764267,0.07494848766114601,0.015378742692899286,0.03958792450339508,0.0002903382931929744,0.08176376513343912,0.049382796705773904,0.005648263840248836,0.00297409979782234,0.012258073884515636,0.06788284343734086,0.004035984724801657,0.0807945108080358,0.0001550406999629927,0.023683639896451638,0.016339224162252294,0.014385970057148716,0.03228131004941831,0.007063330097864258,0.019766071152197782,0.007512637839076988
124,0.00010649776292891315,5.00079383745504e-32,0.0012214176756468402,0.0007816984787377022,1.6037137745350488e-31,8.611210988373362e-32,2.4247203323933408e-32,0.0008635797707218846,0.0036291812106033273,0.006140864034740836,0.00046477040588283123,0.00925077697724688,0.007327961033599233,0.0012483345285394614,0.005213947857051524,0.02681332279688913,0.007116789883740436,0.01711946470886039,0.018480982020777227,0.0018712145756880631,0.0013277487173155775,0.007875755004127075,0.0015687408723047266,0.00818633924948699,0.00014145169422629473,0.0011521603123486551,0.0014974450810438349,0.0025157427552550547,0.014210612490646075,0.011304567663112974,0.02312793703574731,0.013722341303603199,0.047689075005715245,0.04943431492878495,0.021732809449896324,0.002672332543952233,0.018474434454495828,0.01849908447168133,0.022663310719180825,0.0013237007139434858,0.03617669795911533,0.04953329260758029,0.004013590252339722,0.007543838998764293,0.07494848766114606,0.015378742692899223,0.03958792450339501,0.0002903382931929713,0.08176376513343907,0.049382796705773745,0.005648263840248807,0.0029740997978223195,0.012258073884515566,0.06788284343734098,0.004035984724801629,0.08079451080803576,0.0001550406999629881,0.023683639896451628,0.016339224162252235,0.014385970057148735,0.03228131004941835,0.007063330097864228,0.019766071152197796,0.007512637839077034
125,0.00010649776292891466,9.253776725803594e-32,0.0012214176756468582,0.0007816984787377165,1.2299820904709631e-31,2.0612787391521395e-31,8.716292979311495e-33,0.0008635797707218986,0.0036291812106033516,0.006140864034740791,0.0004647704058828236,0.009250776977246944,0.007327961033599225,0.001248334528539473,0.00521394785705146,0.026813322796889087,0.0071167898837405175,0.017119464708860457,0.01848098202077728,0.001871214575688075,0.0013277487173156124,0.00787575500412707,0.0015687408723047086,0.008186339249487005,0.00014145169422629726,0.0011521603123486614,0.001497445081043838,0.0025157427552550747,0.01421061249064606,0.011304567663113,0.02312793703574724,0.013722341303603142,0.047689075005715405,0.04943431492878504,0.0217328094498963,0.0026723325439522343,0.018474434454495738,0.01849908447168139,0.022663310719180835,0.0013237007139434809,0.03617669795911528,0.049533292607580305,0.004013590252339708,0.007543838998764315,0.07494848766114622,0.015378742692899166,0.03958792450339487,0.0002903382931929678,0.08176376513343915,0.049382796705773765,0.005648263840248776,0.0029740997978223165,0.012258073884515643,0.06788284343734109,0.004035984724801661,0.08079451080803574,0.00015504069996299984,0.02368363989645155,0.01633922416225225,0.014385970057148721,0.0322813100494183,0.007063330097864265,0.01976607115219779,0.007512637839077025
126,0.00010649776292891466,1.4309152143867324e-31,0.0012214176756468556,0.0007816984787377018,9.45445816335932e-32,6.019760603625374e-32,1.5849534705978768e-31,0.000863579770721867,0.003629181210603267,0.006140864034740841,0.00046477040588283243,0.009250776977246904,0.0073279610335992085,0.0012483345285394663,0.005213947857051452,0.02681332279688915,0.0071167898837405244,0.01711946470886034,0.018480982020777144,0.001871214575688107,0.0013277487173155918,0.007875755004127058,0.0015687408723047162,0.00818633924948701,0.00014145169422629522,0.001152160312348657,0.0014974450810438193,0.0025157427552550504,0.014210612490646026,0.011304567663112962,0.02312793703574725,0.013722341303603157,0.047689075005715426,0.04943431492878484,0.021732809449896202,0.0026723325439522595,0.01847443445449568,0.018499084471681308,0.022663310719180825,0.0013237007139434683,0.036176697959115316,0.04953329260758029,0.00401359025233969,0.00754383899876438,0.07494848766114622,0.01537874269289911,0.039587924503394815,0.000290338293192973,0.08176376513343929,0.0493827967057737,0.005648263840248765,0.0029740997978223026,0.012258073884515512,0.06788284343734118,0.004035984724801627,0.08079451080803574,0.00015504069996299415,0.023683639896451534,0.01633922416225223,0.014385970057148761,0.032281310049418345,0.0070633300978642346,0.01976607115219779,0.007512637839077056
127,0.0001064977629289195,4.0062352108793125e-32,0.0012214176756468543,0.000781698478737701,1.7614735322202675e-31,2.628527729217185e-32,2.055715009623114e-31,0.0008635797707218888,0.0036291812106032904,0.006140864034740815,0.00046477040588282164,0.009250776977246815,0.00732796103359918,0.0012483345285394462,0.005213947857051398,0.02681332279688926,0.007116789883740426,0.01711946470886044,0.018480982020777175,0.001871214575688093,0.001327748717315616,0.007875755004127044,0.0015687408723047312,0.008186339249487027,0.00014145169422628723,0.0011521603123486486,0.0014974450810438225,0.0025157427552550916,0.01421061249064599,0.011304567663112934,0.023127937035747233,0.01372234130360318,0.04768907500571538,0.04943431492878495,0.02173280944989622,0.0026723325439522473,0.018474434454495692,0.01849908447168127,0.022663310719180853,0.0013237007139434676,0.036176697959115295,0.049533292607580215,0.004013590252339703,0.007543838998764404,0.07494848766114609,0.015378742692899114,0.0395879245033948,0.00029033829319297794,0.08176376513343944,0.04938279670577376,0.005648263840248774,0.0029740997978223017,0.012258073884515467,0.06788284343734123,0.004035984724801588,0.08079451080803576,0.00015504069996298916,0.023683639896451468,0.016339224162252287,0.014385970057148778,0.03228131004941826,0.007063330097864204,0.01976607115219779,0.007512637839077025
128,0.0001064977629289195,3.7524883126096146e-32,0.0012214176756468198,0.000781698478737676,5.080882624831106e-32,1.368305906882878e-31,1.5350790601999865e-31,0.0008635797707218715,0.0036291812106033212,0.006140864034740715,0.0004647704058828327,0.009250776977246938,0.0073279610335992154,0.001248334528539458,0.0052139478570514,0.026813322796889215,0.0071167898837405505,0.017119464708860332,0.018480982020777106,0.0018712145756881436,0.0013277487173155714,0.00787575500412704,0.0015687408723047366,0.008186339249487057,0.0001414516942262837,0.0011521603123486519,0.0014974450810438021,0.002515742755255065,0.01421061249064595,0.011304567663112887,0.02312793703574718,0.013722341303603206,0.047689075005715245,0.049434314928785215,0.021732809449896286,0.0026723325439522005,0.01847443445449567,0.0184990844716813,0.022663310719180783,0.0013237007139434626,0.03617669795911519,0.049533292607580104,0.004013590252339685,0.007543838998764358,0.07494848766114616,0.015378742692899117,0.03958792450339491,0.00029033829319298005,0.08176376513343973,0.04938279670577376,0.005648263840248798,0.0029740997978222987,0.012258073884515516,0.06788284343734106,0.004035984724801692,0.08079451080803583,0.00015504069996299705,0.02368363989645144,0.016339224162252242,0.014385970057148818,0.03228131004941831,0.007063330097864229,0.019766071152197758,0.007512637839077032
129,0.0001064977629289201,6.736770592848336e-33,0.0012214176756468614,0.0007816984787377032,1.3672162254277157e-31,2.8896650970287113e-32,5.503577542157043e-32,0.0008635797707218795,0.0036291812106032904,0.006140864034740712,0.00046477040588281535,0.009250776977246888,0.0073279610335991565,0.0012483345285394251,0.005213947857051368,0.026813322796889277,0.007116789883740462,0.01711946470886039,0.01848098202077713,0.001871214575688111,0.001327748717315626,0.007875755004127046,0.0015687408723047054,0.008186339249487043,0.00014145169422628725,0.0011521603123486473,0.0014974450810437945,0.0025157427552550985,0.014210612490645924,0.011304567663112875,0.02312793703574719,0.013722341303603306,0.04768907500571528,0.04943431492878519,0.02173280944989631,0.0026723325439521706,0.018474434454495616,0.018499084471681373,0.02266331071918067,0.0013237007139434611,0.03617669795911524,0.049533292607580034,0.004013590252339645,0.007543838998764332,0.07494848766114624,0.015378742692899083,0.039587924503394926,0.0002903382931929789,0.08176376513343983,0.0493827967057737,0.00564826384024883,0.0029740997978222896,0.012258073884515351,0.06788284343734104,0.0040359847248015845,0.08079451080803593,0.00015504069996298572,0.023683639896451416,0.016339224162252322,0.014385970057148815,0.0322813100494183,0.00706333009786419,0.019766071152197782,0.007512637839077014
130,0.00010649776292891605,1.2080556890822788e-32,0.0012214176756468532,0.0007816984787376868,1.9647385277465967e-31,1.30214116039686e-32,8.043279005109957e-34,0.0008635797707218687,0.003629181210603286,0.006140864034740743,0.00046477040588283123,0.009250776977246888,0.00732796103359917,0.0012483345285394527,0.00521394785705141,0.026813322796889295,0.007116789883740492,0.017119464708860433,0.018480982020777182,0.001871214575688152,0.0013277487173155948,0.007875755004126997,0.0015687408723047398,0.008186339249487003,0.00014145169422628,0.0011521603123486397,0.0014974450810438032,0.002515742755255086,0.01421061249064593,0.01130456766311297,0.023127937035747233,0.013722341303603322,0.047689075005715245,0.04943431492878527,0.02173280944989634,0.002672332543952172,0.01847443445449577,0.01849908447168136,0.022663310719180627,0.0013237007139434835,0.03617669795911515,0.04953329260758009,0.004013590252339659,0.007543838998764337,0.07494848766114647,0.015378742692899114,0.03958792450339498,0.00029033829319297273,0.08176376513343989,0.04938279670577384,0.005648263840248914,0.0029740997978223147,0.012258073884515388,0.06788284343734083,0.004035984724801685,0.0807945108080359,0.00015504069996298943,0.023683639896451364,0.016339224162252287,0.014385970057148815,0.03228131004941837,0.007063330097864183,0.01976607115219774,0.007512637839077039
