23,0.009045084971874734,0.03125000000000004,0.006445136763543069,0.005246163434478642,2.539893649236376e-07,0.031249999890999594,3.875910708242344e-08,0.03432127195173831,0.0009459177439849123,0.04277024770141012,0.01633799995426353,0.010459836125198732,0.0033580576233340443,0.0012582517153078392,0.012547394114886423,0.015842421549890805,0.005056735537762824,0.017761644467815738,0.008031616448718717,0.0011249493526090356,0.00691257023045158,0.046187183212837636,0.0397256752683436,0.0009988003542676864,0.008940318876415946,0.0063590371800290564,0.0019542760191532623,0.013098816518942631,0.009544258372946823,0.00784377795218955,0.012698263088679954,0.0032206416267656795,0.010605464946051043,0.04890355651994691,0.0008539502761860802,0.039004118245235114,0.008716304153498517,0.004349763581110083,0.007872240793026064,0.010063946902250398,0.007575813724890439,0.03886659783547858,0.0012287003936783457,0.05431421935760898,0.003325151181064847,0.005106691337525137,0.022033805717303217,0.001974684691403923,0.0040739136336142715,0.026096136655276228,0.0006173195013522588,0.0014265757710425395,0.004520332804667856,0.018682737790216834,0.0037645791882350535,0.09679643477342939,0.009260634620189867,0.05793385939761641,0.01131545415103743,0.024005014942464778,0.0356725322134581,0.0018436035816339056,0.03249906335635896,0.005203824358738825
24,0.009045084971874744,0.03125000000000013,0.006445136763543149,0.005246163434478644,2.539893649236791e-07,0.03124999989099967,3.875910708236742e-08,0.03432127195173837,0.0009459177439848918,0.04277024770141021,0.01633799995426353,0.010459836125198655,0.003358057623334027,0.0012582517153078422,0.012547394114886413,0.015842421549890812,0.005056735537762837,0.017761644467815894,0.008031616448718746,0.0011249493526090347,0.006912570230451622,0.046187183212837504,0.03972567526834347,0.0009988003542676968,0.00894031887641603,0.006359037180029021,0.001954276019153236,0.013098816518942652,0.009544258372946802,0.007843777952189577,0.01269826308868,0.0032206416267657,0.010605464946051083,0.04890355651994698,0.0008539502761861009,0.039004118245235024,0.008716304153498524,0.004349763581110096,0.007872240793026048,0.010063946902250386,0.007575813724890465,0.0388665978354786,0.0012287003936783398,0.05431421935760901,0.003325151181064883,0.005106691337525149,0.02203380571730325,0.001974684691403908,0.004073913633614249,0.02609613665527622,0.0006173195013522652,0.0014265757710425517,0.004520332804667875,0.018682737790216872,0.0037645791882350167,0.0967964347734295,0.009260634620189875,0.05793385939761638,0.011315454151037392,0.02400501494246476,0.035672532213458175,0.0018436035816338995,0.03249906335635894,0.005203824358738851
25,0.009045084971874737,0.031250000000000014,0.006445136763543113,0.005246163434478664,2.5398936492391853e-07,0.031249999890999594,3.875910708227014e-08,0.03432127195173834,0.0009459177439848622,0.04277024770141012,0.016337999954263518,0.0104598361251987,0.00335805762333403,0.00125825171530785,0.01254739411488644,0.015842421549890805,0.005056735537762797,0.0177616444678159,0.008031616448718743,0.0011249493526090406,0.006912570230451606,0.04618718321283757,0.039725675268343544,0.000998800354267699,0.00894031887641593,0.006359037180029076,0.0019542760191532476,0.013098816518942612,0.00954425837294678,0.007843777952189558,0.012698263088679973,0.0032206416267657025,0.01060546494605111,0.048903556519947086,0.0008539502761861084,0.03900411824523499,0.008716304153498486,0.004349763581110098,0.007872240793026052,0.010063946902250476,0.007575813724890393,0.03886659783547854,0.0012287003936783448,0.05431421935760897,0.003325151181064905,0.005106691337525228,0.022033805717303227,0.001974684691403908,0.004073913633614231,0.026096136655276284,0.0006173195013522507,0.0014265757710425458,0.0045203328046678395,0.018682737790216796,0.003764579188235095,0.0967964347734293,0.009260634620189914,0.05793385939761631,0.011315454151037426,0.02400501494246464,0.03567253221345815,0.0018436035816339032,0.03249906335635894,0.005203824358738817
26,0.009045084971874732,0.031249999999999868,0.006445136763543158,0.005246163434478612,2.5398936492388545e-07,0.031249999890999604,3.875910708223014e-08,0.03432127195173835,0.0009459177439848596,0.042770247701410066,0.016337999954263417,0.010459836125198525,0.0033580576233340036,0.0012582517153078613,0.012547394114886472,0.015842421549890694,0.005056735537762775,0.01776164446781588,0.00803161644871878,0.0011249493526090425,0.006912570230451634,0.04618718321283748,0.039725675268343544,0.0009988003542676929,0.008940318876415922,0.006359037180029025,0.001954276019153215,0.013098816518942614,0.009544258372946852,0.007843777952189587,0.012698263088679966,0.003220641626765724,0.010605464946051175,0.048903556519946996,0.0008539502761861158,0.039004118245235045,0.00871630415349849,0.004349763581110129,0.00787224079302607,0.010063946902250395,0.0075758137248903975,0.03886659783547851,0.0012287003936783452,0.05431421935760889,0.0033251511810649,0.005106691337525177,0.0220338057173032,0.001974684691403922,0.004073913633614222,0.02609613665527625,0.0006173195013522603,0.001426575771042558,0.004520332804667845,0.018682737790216796,0.003764579188235027,0.09679643477342953,0.009260634620189924,0.057933859397616194,0.011315454151037406,0.024005014942464743,0.035672532213458195,0.0018436035816338907,0.032499063356358944,0.0052038243587388495
27,0.009045084971874708,0.031249999999999875,0.006445136763543147,0.005246163434478595,2.539893649238178e-07,0.031249999890999632,3.875910708228524e-08,0.03432127195173834,0.0009459177439848545,0.04277024770141019,0.016337999954263348,0.010459836125198553,0.0033580576233340187,0.0012582517153078953,0.01254739411488649,0.01584242154989075,0.005056735537762755,0.017761644467815915,0.00803161644871878,0.001124949352609079,0.006912570230451579,0.04618718321283765,0.03972567526834358,0.000998800354267702,0.008940318876415922,0.0063590371800290365,0.0019542760191532432,0.01309881651894267,0.009544258372946831,0.007843777952189586,0.01269826308868001,0.0032206416267657354,0.010605464946051097,0.04890355651994695,0.0008539502761860928,0.03900411824523512,0.008716304153498491,0.004349763581110103,0.007872240793026102,0.0100639469022503,0.00757581372489047,0.038866597835478564,0.0012287003936783346,0.054314219357608905,0.0033251511810649067,0.005106691337525213,0.02203380571730321,0.001974684691403928,0.004073913633614194,0.026096136655276363,0.0006173195013522545,0.001426575771042562,0.004520332804667807,0.018682737790216706,0.003764579188235008,0.09679643477342932,0.00926063462018996,0.05793385939761605,0.011315454151037406,0.024005014942464663,0.0356725322134581,0.0018436035816338711,0.032499063356358916,0.005203824358738825
28,0.009045084971874761,0.031249999999999927,0.006445136763543154,0.00524616343447859,2.539893649236013e-07,0.031249999890999546,3.8759107082252465e-08,0.03432127195173832,0.0009459177439848567,0.04277024770141011,0.016337999954263382,0.010459836125198518,0.00335805762333405,0.0012582517153078958,0.012547394114886494,0.015842421549890632,0.00505673553776275,0.017761644467815835,0.00803161644871884,0.001124949352609103,0.006912570230451579,0.046187183212837636,0.03972567526834352,0.0009988003542677384,0.008940318876415977,0.006359037180029047,0.001954276019153233,0.013098816518942681,0.00954425837294679,0.007843777952189586,0.012698263088680054,0.00322064162676575,0.010605464946051097,0.048903556519946816,0.0008539502761861016,0.03900411824523515,0.008716304153498448,0.004349763581110146,0.007872240793026081,0.010063946902250279,0.007575813724890427,0.038866597835478585,0.0012287003936783374,0.05431421935760895,0.0033251511810648954,0.0051066913375251944,0.022033805717303186,0.0019746846914039467,0.0040739136336141995,0.02609613665527624,0.0006173195013522436,0.001426575771042572,0.004520332804667802,0.018682737790216692,0.003764579188234962,0.09679643477342922,0.009260634620189915,0.05793385939761602,0.011315454151037402,0.024005014942464726,0.03567253221345817,0.0018436035816338835,0.03249906335635896,0.005203824358738867
29,0.0090450849718748,0.031249999999999896,0.006445136763543154,0.00524616343447863,2.539893649236532e-07,0.031249999890999622,3.8759107082362977e-08,0.034321271951738605,0.0009459177439848669,0.04277024770140998,0.016337999954263396,0.010459836125198437,0.0033580576233340678,0.0012582517153078762,0.012547394114886519,0.015842421549890715,0.005056735537762744,0.017761644467815894,0.008031616448718797,0.0011249493526090965,0.006912570230451562,0.04618718321283767,0.03972567526834343,0.0009988003542677057,0.008940318876415911,0.006359037180029038,0.001954276019153243,0.013098816518942652,0.009544258372946784,0.007843777952189645,0.01269826308867998,0.0032206416267657953,0.01060546494605107,0.04890355651994701,0.0008539502761860892,0.03900411824523515,0.008716304153498437,0.004349763581110134,0.007872240793026064,0.010063946902250298,0.0075758137248903784,0.038866597835478606,0.0012287003936783307,0.05431421935760892,0.003325151181064933,0.005106691337525177,0.02203380571730316,0.0019746846914039185,0.0040739136336142255,0.026096136655276356,0.0006173195013522445,0.0014265757710425595,0.004520332804667819,0.018682737790216765,0.003764579188234928,0.09679643477342936,0.009260634620189905,0.05793385939761598,0.011315454151037426,0.024005014942464795,0.03567253221345807,0.0018436035816338794,0.032499063356358916,0.005203824358738831
30,0.009045084971874737,0.031249999999999896,0.006445136763543129,0.0052461634344785875,2.539893649238571e-07,0.031249999890999546,3.875910708248753e-08,0.03432127195173845,0.0009459177439848212,0.04277024770141004,0.01633799995426326,0.010459836125198482,0.0033580576233340253,0.0012582517153078465,0.012547394114886413,0.015842421549890694,0.005056735537762755,0.017761644467815658,0.008031616448718809,0.0011249493526090855,0.006912570230451548,0.04618718321283754,0.03972567526834363,0.0009988003542677345,0.008940318876415927,0.006359037180029023,0.0019542760191532454,0.013098816518942675,0.009544258372946757,0.007843777952189648,0.01269826308868,0.0032206416267658014,0.010605464946051192,0.0489035565199468,0.0008539502761860792,0.0390041182452353,0.008716304153498519,0.004349763581110093,0.007872240793026043,0.010063946902250306,0.00757581372489035,0.038866597835478446,0.0012287003936783413,0.05431421935760895,0.003325151181064961,0.005106691337525159,0.022033805717303134,0.001974684691403891,0.0040739136336142324,0.026096136655276228,0.0006173195013522316,0.0014265757710425562,0.004520332804667838,0.018682737790216782,0.0037645791882348592,0.0967964347734293,0.009260634620189891,0.057933859397616035,0.011315454151037381,0.024005014942464795,0.035672532213458154,0.0018436035816338913,0.032499063356358944,0.005203824358738873
31,0.009045084971874711,0.031249999999999944,0.00644513676354314,0.005246163434478586,2.5398936492360884e-07,0.031249999890999514,3.875910708250041e-08,0.034321271951738445,0.0009459177439848135,0.042770247701409914,0.016337999954263247,0.010459836125198392,0.003358057623334044,0.0012582517153078155,0.012547394114886385,0.015842421549890743,0.005056735537762798,0.01776164446781575,0.008031616448718852,0.001124949352609064,0.0069125702304515665,0.046187183212837615,0.03972567526834361,0.0009988003542677165,0.008940318876415883,0.006359037180029085,0.00195427601915328,0.013098816518942652,0.009544258372946814,0.007843777952189634,0.01269826308867998,0.0032206416267657975,0.010605464946051106,0.04890355651994679,0.000853950276186062,0.03900411824523523,0.008716304153498519,0.004349763581110088,0.007872240793026099,0.010063946902250247,0.007575813724890391,0.03886659783547841,0.001228700393678337,0.05431421935760898,0.0033251511810649644,0.005106691337525183,0.022033805717303085,0.0019746846914038907,0.004073913633614283,0.02609613665527625,0.0006173195013522396,0.00142657577104255,0.004520332804667832,0.018682737790216782,0.003764579188234939,0.09679643477342946,0.00926063462018984,0.05793385939761614,0.011315454151037426,0.024005014942464827,0.0356725322134581,0.001843603581633909,0.032499063356358986,0.005203824358738837
32,0.009045084971874742,0.031250000000000056,0.006445136763543189,0.005246163434478586,2.5398936492365495e-07,0.031249999890999653,3.875910708239575e-08,0.034321271951738425,0.0009459177439848041,0.04277024770140989,0.016337999954263212,0.010459836125198485,0.0033580576233340526,0.0012582517153078314,0.012547394114886338,0.015842421549890833,0.005056735537762791,0.01776164446781573,0.008031616448718791,0.00112494935260907,0.00691257023045159,0.04618718321283753,0.03972567526834354,0.0009988003542677245,0.008940318876415896,0.006359037180029041,0.001954276019153258,0.013098816518942636,0.009544258372946807,0.007843777952189648,0.012698263088679891,0.0032206416267657684,0.010605464946051186,0.048903556519946864,0.0008539502761860653,0.0390041182452352,0.008716304153498545,0.004349763581110103,0.007872240793026094,0.010063946902250247,0.007575813724890352,0.03886659783547839,0.0012287003936783307,0.05431421935760904,0.003325151181064938,0.005106691337525191,0.022033805717303012,0.0019746846914038994,0.004073913633614252,0.026096136655276228,0.000617319501352253,0.0014265757710425506,0.004520332804667843,0.018682737790216803,0.0037645791882348865,0.0967964347734296,0.009260634620189851,0.05793385939761613,0.011315454151037402,0.024005014942464906,0.035672532213458175,0.0018436035816339002,0.03249906335635898,0.005203824358738851
33,0.009045084971874742,0.03125000000000004,0.006445136763543117,0.005246163434478586,2.5398936492392335e-07,0.031249999890999594,3.875910708228455e-08,0.034321271951738466,0.0009459177439848012,0.04277024770140993,0.01633799995426332,0.010459836125198534,0.003358057623334059,0.0012582517153078225,0.012547394114886376,0.015842421549890757,0.005056735537762817,0.017761644467815745,0.008031616448718784,0.0011249493526090495,0.0069125702304515535,0.04618718321283752,0.039725675268343634,0.0009988003542676985,0.008940318876415845,0.006359037180029065,0.0019542760191532662,0.013098816518942678,0.009544258372946817,0.00784377795218961,0.01269826308867993,0.0032206416267657276,0.010605464946051177,0.04890355651994701,0.0008539502761860865,0.03900411824523517,0.00871630415349853,0.004349763581110078,0.007872240793026042,0.01006394690225022,0.007575813724890316,0.03886659783547837,0.0012287003936783437,0.05431421935760894,0.0033251511810649123,0.005106691337525137,0.022033805717302977,0.001974684691403929,0.004073913633614297,0.026096136655276266,0.0006173195013522731,0.0014265757710425488,0.004520332804667849,0.018682737790216744,0.0037645791882349546,0.09679643477342943,0.009260634620189861,0.057933859397616104,0.011315454151037381,0.024005014942464795,0.03567253221345813,0.0018436035816339121,0.032499063356358986,0.005203824358738817
